episode,reward
8329,942.485977
8330,1340.700911
8331,2015.147489
8332,1343.812680
8333,843.091988
8334,1043.605994
8335,749.946041
8336,5026.121475
8337,1554.256069
8338,1618.218127
8339,1349.815694
8340,37209.930534
8341,1473.851488
8342,1274.011224
8343,3746.439131
8344,1773.050793
8345,1593.736722
8346,1248.395621
8347,1984.624215
8348,1451.649193
8349,882.005459
8350,1020.776899
8351,2043.524712
8352,2279.554730
8353,846.483923
8354,1205.121430
8355,1426.390703
8356,1408.952914
8357,1679.443343
8358,1995.388139
8359,1856.039859
8360,1837.168770
8361,1548.212848
8362,259869.561612
8363,1565.932016
8364,1002.924921
8365,1142.888651
8366,1405.073913
8367,1908.278853
8368,2146.726406
8369,2639.424611
8370,1019.365147
8371,840.610055
8372,1370.562695
8373,998.276830
8374,1062.092640
8375,1140.341113
8376,895.049705
8377,1871.428107
8378,1785.001284
8379,2559.508977
8380,1595.000957
8381,1902.595811
8382,2295.148432
8383,1344.985950
8384,1809.056480
8385,2090.804750
8386,1634.523974
8387,2144.743790
8388,1938.310878
8389,966.856606
8390,2285.794656
8391,845.787072
8392,2775.889392
8393,1425.104289
8394,875.142695
8395,2135.763238
8396,824.644076
8397,1212.294553
8398,866.037852
8399,2348.799154
8400,2568.197027
8401,2053.991993
8402,5038.773916
8403,1589.877523
8404,1665.501885
8405,2727.693948
8406,6368.600121
8407,1540.672778
8408,1226.192578
8409,2402.948656
8410,5082.986408
8411,1015.768697
8412,1833.525030
8413,1903.728323
8414,2810.922366
8415,4146.847784
8416,1125.609614
8417,1324.196302
8418,2057.798835
8419,1601.012062
8420,1536.725283
8421,1442.789882
8422,1525.998847
8423,861.981911
8424,1263.619583
8425,837.150120
8426,2226.790597
8427,3049.605216
8428,1740.527311
8429,2494.185417
8430,2730.858239
8431,934.858517
8432,1428.315782
8433,1154.743022
8434,22148.179869
8435,1740.090636
8436,1034.422093
8437,1222.184798
8438,1884.915653
8439,2393.848929
8440,2053.142323
8441,797.015819
8442,4847.969186
8443,1943.700248
8444,5690.298294
8445,1696.707497
8446,318199.762639
8447,770.545420
8448,2617.990920
8449,1462.750992
8450,1433.610440
8451,851.317174
8452,985.191622
8453,1813.855722
8454,2282.640398
8455,2330.625239
8456,918.518849
8457,3625.620673
8458,1509.808303
8459,920.092525
8460,1317.186243
8461,978.519990
8462,4442.998628
8463,2058.926174
8464,1504.683600
8465,8912.915144
8466,1315.642412
8467,1237.047355
8468,1449.314540
8469,1394.489468
8470,1659.460804
8471,820.037453
8472,1146.763284
8473,786.091871
8474,1240.203412
8475,3138.036775
8476,8290.907437
8477,1201.105097
8478,2249.660465
8479,8645.176307
8480,944.236633
8481,3392.356738
8482,1691.146825
8483,1528.455271
8484,1465.144034
8485,1925.450486
8486,7568.178680
8487,1242.974848
8488,1654.641862
8489,882.680070
8490,802.830862
8491,1954.250543
8492,7648.709609
8493,913.982108
8494,3042.580245
8495,2714.694272
8496,2260.743266
8497,2332.115485
8498,1404.069414
8499,1138.351371
8500,2502.556092
8501,2651.116623
8502,1360.636501
8503,1650.694578
8504,1118.376236
8505,1614.230992
8506,1394.119020
8507,1360.850190
8508,929.496066
8509,1173.291250
8510,19353.308177
8511,1009.761724
8512,1909.447098
8513,3147.387773
8514,737.979687
8515,2671.915659
8516,2637.738475
8517,2884.155530
8518,1118.356972
8519,1865.884590
8520,1477.275428
8521,926.815544
8522,1235.456723
8523,10362.718097
8524,1632.754074
8525,1588.403606
8526,5502.911321
8527,7096.058500
8528,2311.313921
8529,1313.487370
8530,1426.492084
8531,1592.718019
8532,1686.880498
8533,1897.416972
8534,1407.736904
8535,1135.398098
8536,1933.940276
8537,1654.534368
8538,1608.147137
8539,1693.970548
8540,1846.471152
8541,1787.328321
8542,840.211711
8543,1903.789159
8544,1822.747045
8545,1016.850334
8546,1855.655883
8547,3037.464450
8548,12121.689087
8549,1132.602902
8550,4101.967496
8551,11198.906883
8552,1347.765438
8553,1912.843601
8554,1739.673125
8555,17418.002795
8556,1380.089718
8557,1607.443900
8558,1292.503522
8559,1533.474639
8560,1761.865548
8561,1581.839126
8562,773.491821
8563,11849.808607
8564,1222.653118
8565,1153.149430
8566,904.835581
8567,1466.941133
8568,1195.121094
8569,1330.854104
8570,1480.491689
8571,1335.165829
8572,2007.694464
8573,1974.145608
8574,2001.388071
8575,5940.603588
8576,2759.471526
8577,1786.280848
8578,1704.366271
8579,1428.882910
8580,1121.955538
8581,866.667061
8582,1262.208763
8583,989.275149
8584,1584.520080
8585,1842.234301
8586,1190.314645
8587,1224.950757
8588,1477.230782
8589,854.408521
8590,1147.319444
8591,1323.520231
8592,1274.388948
8593,944.405263
8594,1300.093756
8595,1914.260721
8596,1934.771748
8597,1194.563026
8598,1561.001376
8599,1542.817561
8600,1418.402735
8601,1996.692692
8602,1535.198203
8603,3038.596427
8604,1298.835204
8605,3011.728690
8606,1106.604950
8607,1224.288704
8608,1452.721521
8609,1393.897191
8610,1273.152984
8611,8575.148343
8612,1351.058214
8613,1247.408702
8614,1196.908073
8615,1420.112448
8616,1699.315973
8617,1161.870225
8618,2192.770149
8619,30768.650330
8620,1386.358135
8621,2875.136854
8622,2841.710362
8623,1361.488012
8624,1560.207922
8625,911.109004
8626,1814.313787
8627,1303.309907
8628,1632.757168
8629,1355.560165
8630,1611.145932
8631,3455.083629
8632,2301.565433
8633,991.399043
8634,1326.480165
8635,2190.744788
8636,1299.667354
8637,2921.054358
8638,1790.441236
8639,3883.270613
8640,5154.913392
8641,2309.087236
8642,1380.328809
8643,1943.911887
8644,3026.532123
8645,1818.372810
8646,1232.060282
8647,2285.655995
8648,1818.663935
8649,1663.783787
8650,1194.937912
8651,1215.530412
8652,1936.511122
8653,31234.196280
8654,1703.956227
8655,905.874772
8656,1258.885954
8657,1162.163592
8658,1754.189023
8659,1234.912765
8660,2867.858050
8661,1446.464798
8662,753.241272
8663,1263.698791
8664,1573.436839
8665,2306.124630
8666,28377.177964
8667,3785.809787
8668,1680.286770
8669,1810.137643
8670,8478.392207
8671,1717.167298
8672,6922.566223
8673,1351.492768
8674,1958.315026
8675,1294.678412
8676,22928.331659
8677,2617.066530
8678,2546.910634
8679,1898.899578
8680,2051.372315
8681,1855.214750
8682,16400.217885
8683,3262.260661
8684,1732.309585
8685,1690.582742
8686,3532.571378
8687,883.667924
8688,993.570715
8689,1217.643154
8690,2293.203886
8691,1118.199016
8692,1896.043740
8693,1943.536468
8694,2138.109391
8695,1650.489544
8696,887.077608
8697,2615.040848
8698,1845.403359
8699,41170.369540
8700,1606.969059
8701,1531.433182
8702,2135.309026
8703,2963.165421
8704,3628.793517
8705,1675.751064
8706,16345.059499
8707,1249.921840
8708,2330.565645
8709,9992.873881
8710,2955.317251
8711,2362.126058
8712,2019.674015
8713,1996.839642
8714,2032.487570
8715,1666.239767
8716,1732.616009
8717,2831.566750
8718,1331.660207
8719,1411.503411
8720,1435.704272
8721,3126.466457
8722,2860.962503
8723,1865.801431
8724,1752.752805
8725,1925.947219
8726,2309.467741
8727,2151.457756
8728,1384.561004
8729,1915.270240
8730,1647.139571
8731,1654.375226
8732,3497.896527
8733,2339.484354
8734,1149.967279
8735,1052.268758
8736,7265.468147
8737,1254.804192
8738,1676.855366
8739,6211.491785
8740,1883.135302
8741,6144.093553
8742,3335.857244
8743,1486.624070
8744,1962.178903
8745,13919.016456
8746,1393.928324
8747,3869.622626
8748,1295.534365
8749,1816.652381
8750,1376.586419
8751,10103.231938
8752,1369.667753
8753,25751.784707
8754,1807.656518
8755,1027.648749
8756,3011.112947
8757,1925.869252
8758,6447.939749
8759,1801.006128
8760,1572.796182
8761,2005.973388
8762,1010.749261
8763,2241.121976
8764,2104.183781
8765,2333.515673
8766,12004.114174
8767,1285.484497
8768,15436.046516
8769,1783.489419
8770,5436.778351
8771,3921.969949
8772,1546.722052
8773,1499.189294
8774,3937.771451
8775,1849.681251
8776,1407.802915
8777,1996.454365
8778,1110.805029
8779,2365.665996
8780,1953.007966
8781,1335.094601
8782,1619.650238
8783,1612.903706
8784,4651.431127
8785,2656.023975
8786,22756.982239
8787,6973.763241
8788,8047.588478
8789,1213.187372
8790,1292.741286
8791,1429.956695
8792,1525.581204
8793,2265.880677
8794,983.736465
8795,6624.894955
8796,2192.715688
8797,2719.236021
8798,2079.834466
8799,1885.125660
8800,2125.329892
8801,8284.193711
8802,1234.613180
8803,1884.417645
8804,1315.123571
8805,1537.309042
8806,1924.279970
8807,2940.585892
8808,1871.272070
8809,1303.629554
8810,2939.468281
8811,1161.535463
8812,5018.365506
8813,1440.875877
8814,4011.922586
8815,17628.121402
8816,4609.145130
8817,2387.231597
8818,2121.026538
8819,6855.317708
8820,9334.079801
8821,2325.022100
8822,2135.956954
8823,867.886423
8824,1390.755883
8825,1785.113323
8826,4284.916039
8827,1174.381835
8828,1652.702073
8829,818.829714
8830,1817.703171
8831,1387.435939
8832,1785.028122
8833,1699.609617
8834,1616.598545
8835,3707.308009
8836,1441.923810
8837,4163.095269
8838,21728.593825
8839,1859.624830
8840,1892.559813
8841,1461.457214
8842,1128.021540
8843,3419.215982
8844,2216.232517
8845,10201.924267
8846,4784.899340
8847,1772.996355
8848,1431.335471
8849,4507.461872
8850,11796.826736
8851,801.334470
8852,2471.104942
8853,2557.726142
8854,47540.335236
8855,2253.238731
8856,3483.587041
8857,3553.357751
8858,1498.849064
8859,1862.343150
8860,1360.371042
8861,2372.899158
8862,1592.288641
8863,1355.644857
8864,2575.974936
8865,2001.425132
8866,2126.899987
8867,54544.032362
8868,2076.547226
8869,3287.032420
8870,2428.222210
8871,2074.260572
8872,5326.993233
8873,2124.150720
8874,25088.731930
8875,1515.304968
8876,1507.983103
8877,1294.285760
8878,3631.408752
8879,1922.749869
8880,1688.848121
8881,1157.253026
8882,2019.840041
8883,3675.368021
8884,9145.028266
8885,2274.517960
8886,3062.699996
8887,1880.655751
8888,36153.960738
8889,1479.387114
8890,2173.249220
8891,2679.727611
8892,2321.931202
8893,2377.408775
8894,3087.416546
8895,2019.579338
8896,2097.925489
8897,1510.739250
8898,1497.788133
8899,1599.437225
8900,2327.460312
8901,2124.315554
8902,1887.666301
8903,2209.135831
8904,4535.488464
8905,12743.442584
8906,2251.021746
8907,3040.484639
8908,2810.517397
8909,1560.144592
8910,2650.601125
8911,1557.877534
8912,1405.484413
8913,1966.985014
8914,1459.016071
8915,4203.868030
8916,31730.323755
8917,1753.987487
8918,6394.365885
8919,1850.362767
8920,2547.716882
8921,40287.378374
8922,1340.371689
8923,1896.531459
8924,1972.091481
8925,2627.285458
8926,1759.738703
8927,4251.436459
8928,2448.544737
8929,1699.930256
8930,2100.305287
8931,1595.518369
8932,13891.269091
8933,3654.653028
8934,1937.936347
8935,5101.070355
8936,2041.623330
8937,2001.763795
8938,2912.465796
8939,1533.475406
8940,3627.571820
8941,1685.238054
8942,3190.564153
8943,1606.399102
8944,2119.137940
8945,2094.975244
8946,13771.428367
8947,1683.515356
8948,2303.982269
8949,2208.519742
8950,7665.164759
8951,1870.782828
8952,34892.923300
8953,2607.869158
8954,4108.638884
8955,2568.396191
8956,2258.539340
8957,1741.976416
8958,2150.807984
8959,1530.472094
8960,1843.525505
8961,1603.468516
8962,1499.348674
8963,4314.601356
8964,2067.670117
8965,1974.622747
8966,2606.652014
8967,1792.247909
8968,1581.536669
8969,14692.992940
8970,1872.385474
8971,2393.256772
8972,1729.667614
8973,1943.503022
8974,2064.842245
8975,2232.056776
8976,2803.501813
8977,4436.667206
8978,1868.875736
8979,2068.575651
8980,5616.441819
8981,3581.721007
8982,1525.356305
8983,1687.359691
8984,1233.518038
8985,1471.851724
8986,1376.840754
8987,1992.154289
8988,1683.066997
8989,2166.141577
8990,2435.480920
8991,4312.674841
8992,1831.887544
8993,1551.321689
8994,5285.270880
8995,2323.437046
8996,1846.147684
8997,1877.834818
8998,5369.708799
8999,1828.819180
9000,138406.822673
9001,4430.573411
9002,1790.720327
9003,154593.086963
9004,21547.700824
9005,4235.031973
9006,2571.770927
9007,3734.113828
9008,4327.203950
9009,2025.820807
9010,1970.374011
9011,13378.446567
9012,3266.285265
9013,1763.251108
9014,2125.802481
9015,1954.720238
9016,952.199355
9017,2184.760966
9018,1683.755354
9019,1649.746362
9020,3178.574979
9021,810.934542
9022,1545.617792
9023,1747.851635
9024,1791.199324
9025,1591.995855
9026,1701.655716
9027,2214.364228
9028,1778.849830
9029,2929.500306
9030,35073.587957
9031,1792.433363
9032,1971.286357
9033,11921.702854
9034,1444.016876
9035,2042.232834
9036,63033.314274
9037,1629.160047
9038,3104.292914
9039,1720.776242
9040,1566.718980
9041,1060.847911
9042,2163.625616
9043,6147.542520
9044,4952.875159
9045,235994.488045
9046,1397.784771
9047,1934.972856
9048,5448.627611
9049,1530.849870
9050,1572.600809
9051,2735.187252
9052,2276.711436
9053,2016.182709
9054,1420.982922
9055,2070.271663
9056,2160.891771
9057,45940.840655
9058,966.025146
9059,1952.814523
9060,4102.859074
9061,1059.682829
9062,2851.058647
9063,2157.413551
9064,1081.094259
9065,3572.276843
9066,38730.648481
9067,1022.887724
9068,1516.337831
9069,1611.027352
9070,2742.070305
9071,1560.109985
9072,9498.912209
9073,1599.212143
9074,1226.462119
9075,1878.663445
9076,2242.359810
9077,2036.974124
9078,4924.832794
9079,5285.552845
9080,2363.227289
9081,5706.186393
9082,2859.138461
9083,1231.408642
9084,1716.648088
9085,16182.533662
9086,1019.102313
9087,1925.347274
9088,4042.097170
9089,1058.617349
9090,2974.357514
9091,2237.436140
9092,1614.352416
9093,3097.092370
9094,2163.963680
9095,1901.598599
9096,7859.639851
9097,1178.917238
9098,9790.331481
9099,3364.456006
9100,7104.465468
9101,2057.941987
9102,2150.118552
9103,2793.722224
9104,1332.152302
9105,1302.445728
9106,2212.846360
9107,3971.601577
9108,2353.647897
9109,11981.716237
9110,2451.825605
9111,3174.202074
9112,1916.608347
9113,2987.907312
9114,3018.178598
9115,1041.944134
9116,8147.463529
9117,2788.784984
9118,5460.970383
9119,2192.242058
9120,1038.459839
9121,655.699898
9122,2875.327270
9123,1405.327191
9124,1824.437932
9125,3493.548198
9126,2087.831828
9127,3457.605579
9128,2400.667281
9129,1619.160412
9130,4917.866706
9131,1205.140536
9132,1667.273876
9133,1200.044806
9134,5525.989872
9135,4690.627037
9136,1980.992239
9137,1266.142602
9138,1945.672290
9139,2387.234341
9140,6545.478522
9141,2673.736383
9142,2083.353982
9143,4725.039650
9144,1318.646089
9145,2752.343479
9146,4330.565091
9147,1087.102831
9148,2184.469618
9149,2354.145780
9150,1614.440322
9151,1707.061871
9152,2234.462005
9153,4411.469996
9154,1680.914270
9155,1775.626280
9156,1347.789380
9157,1639.314320
9158,3601.104855
9159,3552.795727
9160,2713.898050
9161,2554.213518
9162,2382.088275
9163,2968.996393
9164,16660.105392
9165,1760.136023
9166,1951.531412
9167,20794.459198
9168,5707.506975
9169,1463.992714
9170,2524.232494
9171,819.974775
9172,4217.932976
9173,1906.252130
9174,2633.588106
9175,1798.572136
9176,1425.313508
9177,3261.454666
9178,3775.932122
9179,1207.818765
9180,1701.052112
9181,7016.455240
9182,1732.236732
9183,2147.304837
9184,1996.611422
9185,2698.518886
9186,1922.076269
9187,1033.665382
9188,1948.411917
9189,2165.547487
9190,2647.382551
9191,1438.716680
9192,2873.136975
9193,3609.897148
9194,1716.919069
9195,1293.328773
9196,2286.424056
9197,1670.719468
9198,10345.450777
9199,4263.253960
9200,1957.194531
9201,1952.791742
9202,866.389182
9203,1265.473025
9204,1811.636710
9205,2018.671640
9206,6340.413581
9207,3831.185370
9208,1620.864251
9209,882.637002
9210,2593.868033
9211,5857.495570
9212,45733.687168
9213,1775.707843
9214,2836.472435
9215,4767.985888
9216,7678.336138
9217,3245.809762
9218,10888.384447
9219,2856.249774
9220,20326.494638
9221,32361.055626
9222,1958.397719
9223,18804.990077
9224,5408.788710
9225,2585.872047
9226,2229.811580
9227,87736.175722
9228,1260.653154
9229,1032.487385
9230,42752.694490
9231,48107.238590
9232,884.893078
9233,2208.751252
9234,1202.557980
9235,1867.632700
9236,3156.518027
9237,2517.768486
9238,2239.926718
9239,17608.599129
9240,1982.111532
9241,2881.339896
9242,31811.883136
9243,2479.203748
9244,4107.375251
9245,2775.428019
9246,4055.863944
9247,1848.406686
9248,1598.705721
9249,107925.623980
9250,2439.322538
9251,2064.821929
9252,845.139329
9253,1567.679884
9254,14074.695987
9255,1801.770614
9256,1023.865018
9257,1272.628830
9258,830.148489
9259,2957.567473
9260,5687.850901
9261,2581.278697
9262,2378.049076
9263,1165.945829
9264,925.855846
9265,10518.203065
9266,5175.562723
9267,2311.739801
9268,1938.866806
9269,2493.258790
9270,107369.156764
9271,2803.903860
9272,846.304735
9273,6213.370098
9274,7333.942420
9275,2364.574296
9276,4107.017454
9277,16300.732139
9278,4131.922294
9279,1388.972867
9280,8228.502068
9281,2483.831180
9282,3087.980412
9283,3215.642996
9284,6418.181561
9285,6847.015333
9286,1040.112502
9287,2413.118143
9288,17123.173062
9289,1340.761629
9290,2562.397411
9291,2139.540050
9292,1798.018863
9293,2767.878424
9294,2043.139250
9295,2715.754147
9296,2315.162084
9297,3137.193689
9298,19202.775784
9299,3452.851075
9300,3522.515832
9301,1847.988850
9302,2606.850572
9303,9754.898720
9304,725.591812
9305,6827.331154
9306,2208.316132
9307,1947.673698
9308,1111.597832
9309,2806.473791
9310,8548.452451
9311,2574.546303
9312,2308.687574
9313,3304.645194
9314,1995.725482
9315,1145.945947
9316,1387.405975
9317,2884.019283
9318,1679.731608
9319,13672.405655
9320,3068.812659
9321,6946.943254
9322,2485.758476
9323,1416.879228
9324,4614.918010
9325,1134.780107
9326,1921.020726
9327,2139.350388
9328,2539.839442
9329,2641.777999
9330,1786.167032
9331,845.361471
9332,3462.720312
9333,18108.160539
9334,1636.441336
9335,3432.768256
9336,1018.989163
9337,2568.762916
9338,3305.574227
9339,1879.721138
9340,1696.454681
9341,22205.260540
9342,6717.048188
9343,2331.916638
9344,858.323669
9345,49067.624908
9346,2218.452861
9347,1121.447634
9348,882.725985
9349,2838.062001
9350,2445.759957
9351,1316.965999
9352,3396.674657
9353,2294.343090
9354,3567.464747
9355,1407.370994
9356,1964.106250
9357,2760.742366
9358,1623.516759
9359,2566.738512
9360,1867.267584
9361,1395.718779
9362,1857.860260
9363,2186.836984
9364,1782.013927
9365,2639.147322
9366,37061.833742
9367,5188.833487
9368,3025.116844
9369,1965.001902
9370,17422.116173
9371,5697.202308
9372,27515.209189
9373,2913.184189
9374,1925.773948
9375,1283.326529
9376,1832.917850
9377,2349.308677
9378,1443.883598
9379,2197.358236
9380,2647.765362
9381,2325.530957
9382,9215.681999
9383,1565.392936
9384,1225.915809
9385,2811.653205
9386,2223.075646
9387,1117.051066
9388,1798.753834
9389,2798.074091
9390,3039.724934
9391,1939.781325
9392,4457.545547
9393,839.345749
9394,899.939172
9395,1361.532125
9396,4914.820692
9397,3251.725976
9398,4155.650821
9399,2331.924248
9400,1222.649319
9401,1534.179055
9402,1329.680292
9403,3068.470794
9404,1859.960160
9405,1867.822475
9406,1495.731311
9407,1634.818095
9408,2503.247978
9409,3802.284060
9410,1577.838213
9411,2269.613340
9412,18035.798100
9413,3442.010681
9414,2567.816578
9415,1236.533981
9416,1770.528667
9417,7008.995009
9418,8775.166862
9419,7192.858906
9420,2439.989269
9421,6084.806662
9422,4599.979237
9423,5358.030521
9424,1786.633221
9425,1982.438346
9426,3243.173228
9427,1415.255685
9428,9054.359276
9429,2552.367397
9430,1692.336462
9431,851.745381
9432,4119.325555
9433,1961.396337
9434,1293.607052
9435,1088.085889
9436,3241.705622
9437,2611.691370
9438,14873.462557
9439,1941.747151
9440,2147.641100
9441,2160.737678
9442,795.367121
9443,1502.910667
9444,10543.929111
9445,1391.880327
9446,7840.576160
9447,2025.661254
9448,1959.169107
9449,1712.829601
9450,1738.029838
9451,3764.097111
9452,2061.176979
9453,1912.118089
9454,13844.396168
9455,5729.142661
9456,4899.333813
9457,1065.780174
9458,4245.699250
9459,1218.839501
9460,1656.782480
9461,4768.208929
9462,1365.862972
9463,2805.856270
9464,14326.567519
9465,15588.511396
9466,1215.650633
9467,2103.447249
9468,3030.549402
9469,868.228465
9470,1208.953475
9471,2225.738870
9472,3759.239143
9473,5897.224716
9474,2399.294891
9475,1344.356935
9476,2299.614526
9477,3135.474466
9478,1126.366985
9479,2019.801636
9480,8624.532350
9481,1960.891609
9482,2476.116630
9483,1952.850612
9484,1714.347841
9485,853.378408
9486,7574.781607
9487,1819.411343
9488,1072.386545
9489,35044.287612
9490,981.304012
9491,14716.635640
9492,1225.996751
9493,3738.759317
9494,223545.373820
9495,3278.823118
9496,1593.703031
9497,2469.738233
9498,1308.124896
9499,77702.416120
9500,24068.700522
9501,3631.387481
9502,2703.973355
9503,1099.306148
9504,1507.130635
9505,33042.520044
9506,1923.709664
9507,5804.575402
9508,2019.712837
9509,1426.814971
9510,1031.112025
9511,1876.234945
9512,3570.522120
9513,3391.716372
9514,2071.166212
9515,1013.565484
9516,1173.653763
9517,5356.733749
9518,1661.264783
9519,96918.713060
9520,2469.881188
9521,1460.359303
9522,173693.572873
9523,14208.567033
9524,1298.691686
9525,1083.056663
9526,1696.670884
9527,3998.373612
9528,6160.047330
9529,1284.519696
9530,1783.057889
9531,3497.294552
9532,1310.758494
9533,164951.392617
9534,2436.694976
9535,3360.604320
9536,3197.220356
9537,3313.318482
9538,1137.165869
9539,1249.472442
9540,1658.619067
9541,142714.081036
9542,2209.513384
9543,3611.832220
9544,3060.488021
9545,5519.762651
9546,35042.558713
9547,1630.919451
9548,55518.962430
9549,1260.806271
9550,7687.059710
9551,2765.078566
9552,3259.714216
9553,1741.458666
9554,1935.619085
9555,6291.915899
9556,3581.529157
9557,2018.674706
9558,7460.702959
9559,2046.017772
9560,1598.656128
9561,1722.989348
9562,803.595754
9563,2026.364437
9564,1176.011593
9565,1622.102479
9566,2455.539957
9567,47219.282785
9568,1809.163486
9569,1462.314747
9570,2477.251821
9571,1459.866016
9572,4891.256548
9573,2401.791826
9574,2019.971244
9575,3103.114662
9576,3339.117697
9577,21708.981804
9578,1041.761352
9579,2412.061613
9580,2037.051377
9581,2207.899430
9582,1413.231652
9583,1725.355128
9584,630.056419
9585,1138.382333
9586,3184.276006
9587,1500.292571
9588,1697.687844
9589,2110.998232
9590,2261.322774
9591,2201.540270
9592,2334.248951
9593,1771.109339
9594,1300.600679
9595,1229.106065
9596,1739.191022
9597,1998.140302
9598,1384.718372
9599,1945.625073
9600,1857.369831
9601,1822.422885
9602,2388.397804
9603,10093.407913
9604,3217.682969
9605,1813.930459
9606,1475.984488
9607,3945.126628
9608,1240.949843
9609,2493.096975
9610,1406.666000
9611,2216.922103
9612,929.058267
9613,4941.355324
9614,2086.278571
9615,2629.580522
9616,2065.073465
9617,77832.047259
9618,208730.949456
9619,2327.075025
9620,1101.309623
9621,3500.083287
9622,896.531876
9623,4388.530653
9624,2899.423752
9625,29207.182561
9626,17010.218918
9627,1224.066496
9628,1199.087129
9629,1940.723618
