episode,reward
8316,4272.440253
8317,3146.623570
8318,2311.284510
8319,2748.655642
8320,5264.804530
8321,4183.950002
8322,2080.663694
8323,2056.471561
8324,5000.072960
8325,3860.355917
8326,1388.989529
8327,3379.853214
8328,3250.257136
8329,2633.217967
8330,1749.956979
8331,1712.619684
8332,2092.647742
8333,2967.821776
8334,2741.127349
8335,1957.054394
8336,2445.909125
8337,4986.277709
8338,4593.936900
8339,7307.847583
8340,1926.973300
8341,2523.319950
8342,4027.043841
8343,4803.516421
8344,1862.052814
8345,2739.699956
8346,4469.520599
8347,2298.336429
8348,4079.091875
8349,3041.662373
8350,3543.866897
8351,3622.492706
8352,5125.367250
8353,2223.867332
8354,2934.117553
8355,2174.274521
8356,3153.962876
8357,4493.135840
8358,3170.495454
8359,2136.725475
8360,3620.007476
8361,2654.558039
8362,4606.632304
8363,2238.069219
8364,4117.556042
8365,3672.229166
8366,1649.315165
8367,6529.140017
8368,3016.914348
8369,7766.159494
8370,5364.046701
8371,5867.092498
8372,2270.078107
8373,4937.895761
8374,5814.872605
8375,1366.136833
8376,6713.207797
8377,2828.690839
8378,4188.293001
8379,6317.857980
8380,3662.558862
8381,2171.750623
8382,3115.682112
8383,4701.351729
8384,1811.985341
8385,3653.317568
8386,3052.034997
8387,5754.201826
8388,4139.123274
8389,3168.920907
8390,2634.731200
8391,2196.037545
8392,6291.892257
8393,2314.933636
8394,2433.881119
8395,2346.491321
8396,2716.998988
8397,5903.764629
8398,2240.023076
8399,2283.498958
8400,2879.360840
8401,1811.851843
8402,2509.857736
8403,6274.735090
8404,4815.910659
8405,3183.952528
8406,3551.873158
8407,2584.085260
8408,2597.453555
8409,2411.909852
8410,2196.388153
8411,2339.667734
8412,3675.360691
8413,2648.648032
8414,2423.584371
8415,3843.048730
8416,6940.883120
8417,2628.900695
8418,2322.143740
8419,1323.372088
8420,7086.869875
8421,2607.329241
8422,4100.295458
8423,3279.186489
8424,2197.830236
8425,1826.105602
8426,2365.806415
8427,7260.581404
8428,2519.824394
8429,4893.836343
8430,2271.888156
8431,9273.704220
8432,5643.278818
8433,2261.283736
8434,5767.659580
8435,2692.854551
8436,4292.656740
8437,8720.920584
8438,2216.042184
8439,2645.685975
8440,3628.768758
8441,4162.396874
8442,3710.284573
8443,3197.253353
8444,4894.270570
8445,4477.480130
8446,2626.910462
8447,4747.495444
8448,3897.098522
8449,4056.458532
8450,3688.748269
8451,3791.446670
8452,3766.749148
8453,3045.998660
8454,1731.268394
8455,4677.230055
8456,2525.832961
8457,2192.867803
8458,3603.883695
8459,3142.715940
8460,2236.683888
8461,6769.269780
8462,4082.801739
8463,2218.481193
8464,2256.540660
8465,4452.910987
8466,5855.577795
8467,2892.076399
8468,2029.588012
8469,3394.206258
8470,2751.714582
8471,2224.379695
8472,2262.821296
8473,2077.318093
8474,3724.809374
8475,2278.821110
8476,10093.678517
8477,2625.743303
8478,6369.378498
8479,6173.003998
8480,3619.020407
8481,2688.714220
8482,3151.014253
8483,8248.607835
8484,2824.420499
8485,2243.232142
8486,9965.954151
8487,4153.426292
8488,7307.366483
8489,2317.085280
8490,2282.689497
8491,2268.383703
8492,3808.828360
8493,2239.036857
8494,6305.516733
8495,2444.335369
8496,3165.088852
8497,2199.931662
8498,3973.787340
8499,2336.690447
8500,2233.211681
8501,4087.916598
8502,2653.268501
8503,5963.219431
8504,6251.966240
8505,5543.467495
8506,1699.498907
8507,2232.034788
8508,3224.949432
8509,2372.265399
8510,2775.696114
8511,1375.000440
8512,7729.129573
8513,3196.323664
8514,6430.286239
8515,2097.483172
8516,6931.957758
8517,5837.528141
8518,2319.694489
8519,2828.583914
8520,3677.777439
8521,3163.883591
8522,2169.646394
8523,2296.051687
8524,9868.742791
8525,4039.979554
8526,6201.513608
8527,2069.999518
8528,2235.566526
8529,3796.332925
8530,5926.940655
8531,6661.109736
8532,4048.436133
8533,3222.035310
8534,1370.125641
8535,4483.834058
8536,3143.889834
8537,3512.332557
8538,5371.235026
8539,4013.139064
8540,2303.052258
8541,6540.000459
8542,2540.638616
8543,3110.844177
8544,2284.974059
8545,9169.503984
8546,3050.172252
8547,3923.807814
8548,3873.906257
8549,8913.676698
8550,3523.869503
8551,2705.572658
8552,9738.560967
8553,2252.073696
8554,2879.838571
8555,1763.509891
8556,2801.635152
8557,21820.387074
8558,3489.093809
8559,2067.250936
8560,1388.127487
8561,3160.810253
8562,8022.398695
8563,2314.695838
8564,2221.621631
8565,1291.315379
8566,4378.554125
8567,2278.310515
8568,3953.574310
8569,2226.150052
8570,5411.112211
8571,2711.587330
8572,1499.911892
8573,3521.385631
8574,4186.976547
8575,2293.883659
8576,3455.770849
8577,2762.705174
8578,3598.840100
8579,4467.586112
8580,4958.845277
8581,7795.341886
8582,4306.109263
8583,4814.258706
8584,2263.609891
8585,2238.238703
8586,5407.821830
8587,1607.530201
8588,4546.386876
8589,4394.287456
8590,3666.305824
8591,2247.911731
8592,6076.198234
8593,3852.027434
8594,2735.250390
8595,3949.150846
8596,8577.949002
8597,3966.613750
8598,8413.922627
8599,2175.813111
8600,7248.547678
8601,6134.534097
8602,2364.946282
8603,2323.795979
8604,2706.479720
8605,3981.857997
8606,3446.819735
8607,1830.830275
8608,2135.743186
8609,4160.887621
8610,4006.010899
8611,1926.218825
8612,2328.126308
8613,2311.296903
8614,4338.907620
8615,1423.454739
8616,4161.621845
8617,1371.167948
8618,4907.776875
8619,4280.127490
8620,2281.076202
8621,3491.781943
8622,3213.188229
8623,1790.226953
8624,4276.153997
8625,5839.094044
8626,4576.856414
8627,2353.575348
8628,1222.522525
8629,5729.307750
8630,1767.399944
8631,2834.705010
8632,5071.997719
8633,2642.663322
8634,1748.389811
8635,3576.652425
8636,5852.277516
8637,4712.247090
8638,12360.141178
8639,3417.975891
8640,4812.706535
8641,2295.992862
8642,2550.678008
8643,4916.686499
8644,3698.984651
8645,2278.074917
8646,2678.849045
8647,12601.049295
8648,3025.760884
8649,1506.223858
8650,1645.061351
8651,4700.777715
8652,1394.367357
8653,8134.255690
8654,2599.760074
8655,3247.091727
8656,2562.036591
8657,3176.266184
8658,2165.452474
8659,5575.857310
8660,9466.067854
8661,3109.369979
8662,1723.948067
8663,1387.989738
8664,1315.386502
8665,2280.731019
8666,2274.199852
8667,1316.114840
8668,3029.437186
8669,3859.140442
8670,2939.844167
8671,1374.440602
8672,10050.663604
8673,1369.483539
8674,943.742947
8675,2293.126038
8676,4770.843987
8677,1385.350793
8678,4386.416257
8679,4087.535622
8680,3611.483159
8681,6725.183160
8682,1926.675877
8683,1370.682369
8684,2628.679644
8685,7532.472492
8686,1477.243135
8687,5492.444927
8688,6468.974501
8689,3304.702197
8690,2899.123473
8691,1926.569522
8692,2069.660876
8693,3233.849872
8694,5303.301977
8695,3825.247368
8696,4094.543049
8697,13116.160337
8698,15523.879030
8699,4359.755787
8700,1842.271145
8701,2247.876206
8702,2142.526586
8703,8122.772773
8704,1320.501325
8705,5010.795406
8706,1680.113100
8707,1556.113355
8708,2589.642036
8709,1085.878633
8710,9414.217714
8711,7867.023919
8712,1230.602608
8713,6358.992182
8714,2023.311539
8715,17760.557423
8716,7429.141489
8717,2651.425036
8718,9747.080185
8719,6978.286365
8720,1975.044941
8721,11439.064260
8722,1366.299514
8723,13556.131375
8724,6110.401462
8725,11770.852307
8726,4829.776449
8727,1817.469873
8728,17153.061532
8729,5716.589054
8730,1412.240017
8731,4584.898735
8732,10315.659954
8733,8021.790990
8734,2640.323953
8735,5739.566545
8736,3603.185543
8737,1776.365023
8738,9376.157796
8739,3190.054908
8740,2144.573060
8741,3928.183391
8742,2801.352897
8743,2603.006941
8744,1426.012358
8745,1763.074757
8746,6645.799993
8747,4362.760255
8748,2122.422083
8749,5758.724292
8750,1895.525481
8751,13462.554205
8752,6466.400174
8753,2688.546992
8754,5323.908806
8755,3925.207993
8756,1573.340198
8757,9598.096548
8758,1189.262972
8759,8122.518381
8760,11711.078219
8761,22210.400493
8762,4500.204690
8763,4232.378694
8764,2048.792407
8765,30231.053691
8766,1737.018500
8767,1457.642553
8768,1604.257423
8769,3753.693017
8770,1977.932565
8771,15840.202829
8772,11747.142581
8773,1473.317475
8774,4297.939242
8775,2217.540849
8776,2576.078156
8777,1792.606890
8778,1732.235297
8779,1484.699153
8780,2238.442057
8781,15521.670181
8782,5481.889586
8783,2774.624130
8784,1762.889200
8785,1925.640716
8786,3556.456258
8787,1691.183985
8788,2820.927922
8789,5247.962081
8790,7753.541827
8791,9536.761329
8792,5443.593715
8793,2915.821424
8794,7772.575744
8795,23209.242585
8796,6490.491467
8797,17298.768454
8798,1714.795280
8799,6957.308923
8800,1570.931230
8801,1366.450596
8802,16617.080708
8803,1371.404244
8804,28296.329814
8805,13102.614218
8806,20221.598051
8807,10457.347105
8808,6101.069150
8809,3549.173991
8810,1665.800708
8811,1690.706582
8812,4074.864132
8813,6307.099287
8814,9572.907965
8815,5521.686556
8816,1207.680823
8817,30734.997181
8818,9664.880465
8819,1758.761760
8820,6475.490547
8821,11728.464333
8822,9680.750638
8823,2910.287906
8824,2058.267007
8825,7648.394297
8826,3044.087732
8827,5789.235415
8828,13649.161008
8829,3373.814359
8830,6690.276021
8831,14863.945671
8832,16965.592655
8833,2690.686920
8834,2729.533426
8835,5176.956699
8836,5980.538053
8837,9629.824712
8838,7159.386768
8839,1989.661315
8840,19413.528520
8841,1449.773154
8842,9388.825401
8843,12044.664341
8844,2440.641724
8845,10387.965299
8846,9495.482167
8847,3206.105423
8848,10376.778334
8849,4798.881405
8850,5837.845779
8851,4888.993167
8852,4828.260034
8853,9299.546928
8854,2169.070755
8855,3640.580387
8856,1657.310885
8857,2727.127908
8858,2550.774943
8859,2360.156516
8860,1795.462470
8861,1372.701469
8862,6505.385688
8863,11128.888783
8864,5095.138549
8865,6104.171221
8866,4880.173623
8867,4476.998822
8868,5390.437028
8869,2629.855903
8870,1707.510537
8871,4457.541410
8872,5828.306451
8873,5003.922510
8874,4041.705081
8875,4789.222060
8876,2709.073860
8877,5491.559953
8878,1545.326773
8879,4935.203599
8880,15160.838429
8881,3970.437610
8882,6974.176536
8883,2942.581991
8884,5670.540082
8885,3873.484907
8886,10724.324903
8887,10409.697206
8888,4624.883551
8889,7886.713443
8890,1500.128760
8891,1544.770269
8892,1835.591868
8893,3479.342072
8894,8846.752299
8895,4993.657473
8896,14085.220716
8897,3050.488256
8898,5761.599814
8899,11939.396703
8900,3541.728757
8901,10388.245507
8902,2242.318285
8903,6954.924469
8904,5123.257729
8905,3585.923264
8906,5774.844033
8907,1563.648125
8908,1588.207682
8909,4863.953654
8910,6741.499308
8911,2056.878507
8912,3537.477446
8913,2505.728435
8914,3696.268794
8915,3194.188359
8916,2020.529429
8917,12421.049233
8918,9241.303098
8919,4450.472506
8920,2775.319056
8921,3107.757001
8922,1372.709073
8923,3279.953845
8924,3587.187855
8925,5041.579903
8926,7778.106985
8927,6158.368464
8928,3362.677183
8929,7488.688300
8930,4933.465354
8931,4485.041246
8932,2990.756088
8933,1695.625526
8934,4802.215889
8935,5993.192695
8936,5554.720228
8937,5581.434486
8938,2633.566738
8939,13232.892801
8940,2625.254791
8941,16118.206812
8942,3252.757439
8943,4285.894237
8944,7523.250840
8945,5692.085983
8946,8390.486946
8947,5288.331753
8948,3444.937177
8949,2949.399486
8950,4686.814308
8951,1350.812622
8952,2132.447594
8953,10356.554170
8954,3541.747993
8955,5706.720052
8956,4186.897218
8957,5730.636927
8958,7860.638939
8959,2583.371647
8960,1859.304386
8961,22710.133388
8962,14652.304348
8963,4807.270844
8964,2186.170403
8965,8679.911276
8966,14314.705412
8967,1805.868573
8968,22098.829449
8969,1279.245815
8970,2902.726963
8971,2497.801210
8972,3231.155789
8973,4545.921636
8974,9278.891273
8975,3482.018847
8976,9894.729101
8977,9949.768261
8978,4742.267778
8979,3286.417506
8980,1399.436488
8981,3359.402544
8982,17995.911932
8983,35688.741447
8984,2923.543336
8985,1286.503070
8986,3964.865688
8987,8644.787305
8988,5692.896382
8989,7192.598907
8990,12262.952137
8991,2896.731896
8992,8318.207994
8993,4919.392174
8994,38643.470205
8995,7170.327051
8996,7300.429979
8997,2553.234773
8998,3252.285115
8999,12615.485476
9000,6218.020508
9001,8298.865361
9002,11119.318490
9003,12649.152763
9004,7083.932657
9005,12862.721559
9006,7696.948692
9007,3686.879037
9008,15010.234344
9009,2879.496312
9010,8246.124555
9011,23188.855040
9012,19120.439245
9013,10415.095794
9014,10797.093761
